cell_id,lat,lon,building_density,road_fraction,gvi_percent,svf,shade_fraction,park_distance_m,elderly_proxy,outdoor_exposure_proxy,land_use_hint,centroid_x_svy21,centroid_y_svy21,cell_area_m2,land_use_raw,land_use_fraction,gpr_area_weighted,nearest_park_name,large_park_distance_m,nearest_large_park_name,water_distance_m,nearest_water_name,mean_building_height_m,height_source,max_building_height_m,tree_canopy_fraction,tree_canopy_source,gvi_source,impervious_fraction,elderly_proxy_source,outdoor_exposure_source,forecast_spatial_note
TP_0848,1.3522458952909895,103.84544919085636,0.0,0.23933030096942248,19.418019003691807,0.98,0.18100886736996916,134.3771796900732,0.55,0.4098325752423556,residential,29350.0,37150.0,10000.0,RESIDENTIAL,0.6852221098811274,0.0,CLOVER CRESCENT PG,724.5005534647551,BISHAN-ANG MO KIO PARK (RIVER PLAINS),758.6174365514336,None,8.0,empirical_proxy_from_density_land_use,13.2,0.3236336500615301,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.226058523447887,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0849,1.352245890610612,103.84634775468886,0.0,0.3847999187900626,16.61997176757989,0.98,0.1475298945464068,204.53582409994098,0.55,0.4461999796975156,residential,29450.0,37150.0,10000.0,RESIDENTIAL,0.5885966595032079,0.0,CLOVER WAY PG,663.9971349252905,BISHAN-ANG MO KIO PARK (RIVER PLAINS),692.3112076506593,None,8.0,empirical_proxy_from_density_land_use,13.2,0.27699952945966483,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3878500834791799,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0850,1.3522458855955295,103.84724631851815,0.0,0.2147703732967142,16.24570512233972,0.9793314434599396,0.17147488201524172,215.29914972117476,0.55,0.4036925933241785,residential,29550.0,37150.0,10000.0,RESIDENTIAL,0.7084962337057102,0.0,CLOVER WAY PG,607.1566644468181,BISHAN-ANG MO KIO PARK (RIVER PLAINS),625.5409589854042,None,8.0,empirical_proxy_from_density_land_use,13.2,0.27076175203899533,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.22000376008306582,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0851,1.3522458802457418,103.84814488234399,0.0,0.41990791556937684,11.818818598430461,0.98,0.09425889015805376,260.29035672973214,0.35,0.7049769788923441,transport,29650.0,37150.0,10000.0,ROAD,0.6125521182690782,0.03956580244801659,CLOVER WAY PG,562.4822087634217,BISHAN-ANG MO KIO PARK (RIVER PLAINS),558.7707103201492,None,4.0,empirical_proxy_from_density_land_use,6.6,0.19698030997384103,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.6009648070785324,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0852,1.3522458745612487,103.84904344616615,0.0,0.05183171896020872,10.003836930228907,0.9432694758359833,0.1979078960319225,329.4192917844676,0.35,0.7129579297400521,commercial,29750.0,37150.0,10000.0,COMMERCIAL,0.8531432030605638,3.580334282516234,CLOVER WAY PG,533.0415135508388,BISHAN-ANG MO KIO PARK (RIVER PLAINS),481.8376293980798,None,12.0,empirical_proxy_from_density_land_use,19.799999999999997,0.16673061550381513,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.24347600353387344,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0853,1.3522458685420509,103.84994200998443,0.0,0.19185277465889808,9.354928406622419,0.9572715814058522,0.17420095216209205,358.5875396467508,0.35,0.7479631936647244,commercial,29850.0,37150.0,10000.0,COMMERCIAL,0.6588591550273504,2.741566813490972,KALLANG LINEAR PARK,521.4213988337652,BISHAN-ANG MO KIO PARK (RIVER PLAINS),398.10706722729145,None,12.0,empirical_proxy_from_density_land_use,19.799999999999997,0.155915473443707,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.38728235895360064,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0854,1.3522458621881477,103.85084057379858,0.0,0.14544943828585943,14.42067256596236,0.9723993499588541,0.17426871994863094,274.1498206399564,0.55,0.3863623595714648,residential,29950.0,37150.0,10000.0,RESIDENTIAL,0.7030901423474143,3.4451416975023523,KALLANG LINEAR PARK,528.7979719656195,BISHAN-ANG MO KIO PARK (RIVER PLAINS),314.3777894987136,None,8.0,empirical_proxy_from_density_land_use,13.2,0.24034454276603934,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.1613288483177457,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0855,1.3522458554995391,103.8517391376084,0.0,0.06365666185231332,17.14870054618518,0.9642200723154996,0.19790441966459127,189.9598468655955,0.55,0.3659141654630783,residential,30050.0,37150.0,10000.0,RESIDENTIAL,0.9100676169869603,4.459331323236105,KALLANG LINEAR PARK,554.4134875236564,BISHAN-ANG MO KIO PARK (RIVER PLAINS),230.64886360686478,None,8.0,empirical_proxy_from_density_land_use,13.2,0.28581167576975297,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.06362257533289978,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0856,1.3522458484762259,103.85263770141367,0.0,0.29879372760046047,20.75666593673813,0.98,0.17766704892967317,105.8482587335423,0.55,0.4246984319001151,residential,30150.0,37150.0,10000.0,RESIDENTIAL,0.6775379040019267,2.945440524948281,KALLANG LINEAR PARK,595.9205778804211,BISHAN-ANG MO KIO PARK (RIVER PLAINS),146.91993771501598,None,8.0,empirical_proxy_from_density_land_use,13.2,0.34594443227896887,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.2777131763028214,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0857,1.3522458411182072,103.85353626521415,0.0,0.0,25.01261903444019,0.9578544061302682,0.24021924597683414,29.825855791816746,0.55,0.35,residential,30250.0,37150.0,10000.0,RESIDENTIAL,0.8327888110302337,3.4977130063269817,KALLANG LINEAR PARK,650.2832883709426,BISHAN-ANG MO KIO PARK (RIVER PLAINS),69.101126653314,None,8.0,empirical_proxy_from_density_land_use,13.2,0.41687698390733646,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.0,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0858,1.3522458334254834,103.85443482900962,0.0,0.0,21.970249507001427,0.98,0.18554270627917263,30.49515034443241,0.35,0.35,water,30350.0,37150.0,10000.0,WATERBODY,0.6090851934431024,0.31602688816332886,KALLANG LINEAR PARK,714.5735617329527,BISHAN-ANG MO KIO PARK (RIVER PLAINS),0.0,None,2.0,empirical_proxy_from_density_land_use,3.3,0.36617082511669047,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.0,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0859,1.3522458253980547,103.85533339279988,0.0,0.0,17.98863939901453,0.9784735812133072,0.18295266416256056,101.16896909171179,0.35,0.6,transport,30450.0,37150.0,10000.0,TRANSPORT FACILITIES,0.9536666143140861,0.0,KALLANG LINEAR PARK,785.061966665678,BISHAN-ANG MO KIO PARK (RIVER PLAINS),52.381440430726066,None,4.0,empirical_proxy_from_density_land_use,6.6,0.2998106566502422,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.14506627017241525,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0860,1.3522458170359206,103.85623195658466,0.0,0.0,15.027006982824492,0.9784735812133072,0.17061252909510205,167.21032043982336,0.35,0.6,transport,30550.0,37150.0,10000.0,TRANSPORT FACILITIES,1.0,0.0,KALLANG LINEAR PARK,861.091581365229,BISHAN-ANG MO KIO PARK (RIVER PLAINS),125.71101241290711,None,4.0,empirical_proxy_from_density_land_use,6.6,0.2504501163804082,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.16234245926685714,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0861,1.3522458083390811,103.85713052036378,0.0,0.4181154681680847,18.67422465606887,0.98,0.12309194917507427,87.75144484664186,0.35,0.7045288670420211,transport,30650.0,37150.0,10000.0,ROAD,0.6585572053935963,0.0,CHUAN LANE PARK,941.6130476427987,BISHAN-ANG MO KIO PARK (RIVER PLAINS),199.6935126706591,None,4.0,empirical_proxy_from_density_land_use,6.6,0.3112370776011478,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.559182491007683,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0862,1.3522457993075367,103.85802908413702,0.0,0.08693378748812512,36.66194386649189,0.98,0.23371803132049745,35.41082244609378,0.35,0.6217334468720312,park_open_space,30750.0,37150.0,10000.0,PARK,0.5264959505527245,0.0055206032621972516,CHUAN LANE PARK,1025.5688916324677,BISHAN-ANG MO KIO PARK (RIVER PLAINS),273.67601292841107,None,2.0,empirical_proxy_from_density_land_use,3.3,0.6110323977748648,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.0,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0863,1.3522457899412876,103.85892764790412,0.0,0.3429149452041224,19.033484558368794,0.98,0.13586894387925164,80.95293522282105,0.35,0.6857287363010306,transport,30850.0,37150.0,10000.0,ROAD,0.45114340053666985,0.574013513484827,CHUAN LANE PARK,1110.9863222528884,BISHAN-ANG MO KIO PARK (RIVER PLAINS),351.65633120746804,None,4.0,empirical_proxy_from_density_land_use,6.6,0.3172247426394799,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4818862852803045,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0864,1.3522457802403334,103.8598262116649,0.0,0.2194095008197202,14.687806661749685,0.9600272540219345,0.192287769300999,175.7928915043091,0.35,0.75485237520493,commercial,30950.0,37150.0,10000.0,BUSINESS 1,0.4731282568635208,1.284319823249891,CHUAN LANE PARK,1197.7423797404472,BISHAN-ANG MO KIO PARK (RIVER PLAINS),435.4592921435785,None,12.0,empirical_proxy_from_density_land_use,19.799999999999997,0.24479677769582808,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3837306286261804,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0865,1.352245770204674,103.8607247754191,0.0,0.009921558108560841,19.238894940756882,0.9390784597508185,0.24267382853686956,77.13394524749671,0.35,0.7024803895271401,commercial,31050.0,37150.0,10000.0,BUSINESS 1,0.9395117612687526,2.348779403171881,MEI HWAN CRESCENT PG,1286.42256207656,BISHAN-ANG MO KIO PARK (RIVER PLAINS),519.7576175459463,None,12.0,empirical_proxy_from_density_land_use,19.799999999999997,0.3206482490126147,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.14769467095414568,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0866,1.3522457598343092,103.86162333916653,0.0,0.02443613269130406,23.999999999999996,0.9405299172090928,0.2603345800963044,0.0,0.35,0.7061090331728259,commercial,31150.0,37150.0,10000.0,BUSINESS 1,0.43843450087005514,1.5484302949329058,MEI HWAN CRESCENT PG,1372.7733516343244,BISHAN-ANG MO KIO PARK (RIVER PLAINS),604.6823409830793,None,12.0,empirical_proxy_from_density_land_use,19.799999999999997,0.39999999999999997,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.13443613269130408,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0867,1.3522457491292397,103.86252190290693,0.0,0.14786480107388492,22.202166493279265,0.9726408862376567,0.20632930689424753,77.81324108209736,0.55,0.3869662002684712,residential,31250.0,37150.0,10000.0,RESIDENTIAL,0.7922248767036955,1.6795423614093037,MEI HWAN CRESCENT PG,1457.9733116994896,BISHAN-ANG MO KIO PARK (RIVER PLAINS),693.2416952534865,None,8.0,empirical_proxy_from_density_land_use,13.2,0.3700361082213211,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.11835216319642256,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0868,1.3522457380894652,103.86342046664011,0.0,0.2431941172615586,23.114734137578132,0.98,0.1958322746506751,61.374809923728954,0.55,0.4107985293153896,residential,31350.0,37150.0,10000.0,RESIDENTIAL,0.7033074379794405,1.4769456197568251,MEI HWAN DR PG,1543.647259602845,BISHAN-ANG MO KIO PARK (RIVER PLAINS),784.5555191183596,None,8.0,empirical_proxy_from_density_land_use,13.2,0.3852455689596355,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.20835816812568614,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0869,1.3522457267149854,103.86431903036583,0.0,0.0,20.081250136681223,0.9578544061302682,0.21967187556950513,119.90349084551816,0.55,0.35,residential,31450.0,37150.0,10000.0,RESIDENTIAL,1.0,2.1,MEI HWAN DR PG,1630.2703826477905,BISHAN-ANG MO KIO PARK (RIVER PLAINS),877.4905628136819,None,8.0,empirical_proxy_from_density_land_use,13.2,0.3346875022780204,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.0,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0870,1.3522457150058014,103.86521759408389,0.0,0.0,16.927400110810034,0.9578544061302682,0.20653083379504183,195.97470932801158,0.55,0.35,residential,31550.0,37150.0,10000.0,RESIDENTIAL,0.8926672580759386,1.9139593187718495,MEI HWAN DR PG,1716.4996318297133,BISHAN-ANG MO KIO PARK (RIVER PLAINS),971.6426362306676,None,8.0,empirical_proxy_from_density_land_use,13.2,0.28212333518016725,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.0012568326869414753,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0871,1.3531502807543798,103.84005781029563,0.0,0.09770344743319351,23.452839231784136,0.9676247508735876,0.2190646463507882,55.506028685335316,0.55,0.37442586185829835,residential,28750.0,37250.0,10000.0,RESIDENTIAL,0.6274461491575632,1.7568492176411767,JLN PINTAU PG,796.3576750603871,CENTRAL CATCHMENT NATURE RESERVE,877.3079358210682,Turtle Pond,8.0,empirical_proxy_from_density_land_use,13.2,0.3908806538630689,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.060895218581119404,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0872,1.353150278080446,103.84095637447548,0.0,0.42060914125653126,19.61523352246686,0.98,0.12663876848846556,70.26074432921297,0.35,0.7051522853141328,transport,28850.0,37250.0,10000.0,ROAD,0.507370363787721,0.7174269763841228,JLN PINTAU PG,840.789074628622,MACRITCHIE RESERVOIR PK,931.5183653836118,None,4.0,empirical_proxy_from_density_land_use,6.6,0.326920558707781,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.5561869457088079,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
